2024-04-05 13:08:29.980 [background-preinit] INFO  o.h.validator.internal.util.Version - HV000001: Hibernate Validator 8.0.1.Final
2024-04-05 18:32:09.223 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@69a87dd: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:32:25.185 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:32:30.250 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:32:30.250 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4ea62dc5: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:32:46.231 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:32:51.305 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:32:51.305 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@3de1d8d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:33:07.272 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:33:12.335 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:33:12.335 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@512c53b4: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:33:28.334 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:33:33.429 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:33:33.429 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1ad66935: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:33:49.364 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:33:54.427 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:33:54.428 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@5ab4cccc: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:34:10.403 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:34:15.502 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:34:15.502 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6c3b034d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:34:31.432 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:34:36.506 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:34:36.506 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@250076c: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:34:52.454 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-22] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:34:57.512 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:34:57.512 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@1788e751: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:35:13.496 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:35:18.567 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-22] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:35:18.567 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-22] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@11fc4dca: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:35:34.545 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:35:39.629 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-23] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:35:39.629 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@4c0f8d1e: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:35:55.585 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:00.668 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-23] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:36:00.668 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7e375ebc: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:16.643 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:21.738 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-23] WARN  o.s.a.r.l.SimpleMessageListenerContainer - Consumer raised exception, processing can restart if the connection factory supports it. Exception summary: org.springframework.amqp.AmqpConnectException: java.net.ConnectException: Connection timed out: getsockopt

2024-04-05 18:36:21.738 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6e831209: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:24.346 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.346 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.347 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.347 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.348 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.348 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-23] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.349 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-24] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.350 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-24] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:24.351 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-24] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:29.369 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#6-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@6337e994: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.369 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2f252a5d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.370 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#8-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2063bdb4: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.371 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#3-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7b1cf074: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.374 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#4-24] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@38a48c9f: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.375 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#5-24] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@7f1a02d0: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.375 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#0-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@579c6b28: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.375 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#9-24] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@41bcc33: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.375 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#2-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@2022745d: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:36:29.398 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-24] INFO  o.s.a.r.c.CachingConnectionFactory - Attempting to connect to: [192.168.100.114:5672]

2024-04-05 18:36:29.422 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#1-24] INFO  o.s.a.r.c.CachingConnectionFactory - Created new connection: rabbitConnectionFactory#28c776f2:224/SimpleConnection@43333b46 [delegate=amqp://danda@192.168.100.114:5672/, localPort=6143]

2024-04-05 18:36:29.491 [org.springframework.amqp.rabbit.RabbitListenerEndpointContainer#7-23] INFO  o.s.a.r.l.SimpleMessageListenerContainer - Restarting Consumer@42ed2a4b: tags=[[]], channel=null, acknowledgeMode=AUTO local queue size=0

2024-04-05 18:40:01.174 [MessageBroker-4] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[1 current WS(1)-HttpStream(0)-HttpPoll(0), 1 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(1)-CONNECTED(1)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 18], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 3], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 2, completed tasks = 2177]

2024-04-05 19:10:01.184 [MessageBroker-3] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[1 current WS(1)-HttpStream(0)-HttpPoll(0), 1 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(1)-CONNECTED(1)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 18], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 3], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 2, completed tasks = 2610]

2024-04-05 19:40:01.199 [MessageBroker-2] INFO  o.s.w.s.c.WebSocketMessageBrokerStats - WebSocketSession[1 current WS(1)-HttpStream(0)-HttpPoll(0), 1 total, 0 closed abnormally (0 connect failure, 0 send limit, 0 transport error)], stompSubProtocol[processed CONNECT(1)-CONNECTED(1)-DISCONNECT(0)], stompBrokerRelay[null], inboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 18], outboundChannel[pool size = 0, active threads = 0, queued tasks = 0, completed tasks = 3], sockJsScheduler[pool size = 4, active threads = 1, queued tasks = 2, completed tasks = 3043]
